16.231	0.0516511	0.003	5.8082	293	24
28.333	0.0613944	0.00325	5.29364	409	26
315.103	0.125922	0.014875	11.8128	324	119
325.054	0.125922	0.014875	11.8128	324	119
334.585	0.125922	0.014875	11.8128	324	119
345.335	0.125922	0.014875	11.8128	324	119
356.053	0.125922	0.014875	11.8128	324	119
366.845	0.125922	0.014875	11.8128	324	119
372.968	0.125922	0.014875	11.8128	324	119
378.89	0.125922	0.014875	11.8128	324	119
383.777	0.125922	0.014875	11.8128	324	119
394.331	0.125922	0.014875	11.8128	324	119
404.194	0.125922	0.014875	11.8128	324	119
416.918	0.125922	0.014875	11.8128	324	119
429.492	0.125922	0.014875	11.8128	324	119
438.047	0.125922	0.014875	11.8128	324	119
447.631	0.243036	0.02	8.22923	477	160
460.92	0.243036	0.02	8.22923	477	160
474.307	0.243036	0.02	8.22923	477	160
488.308	0.243036	0.02	8.22923	477	160
498.64	0.243036	0.02	8.22923	477	160
502.781	0.243036	0.02	8.22923	477	160
510.205	0.243036	0.02	8.22923	477	160
517.338	0.243036	0.02	8.22923	477	160
524.575	0.243036	0.02	8.22923	477	160
535.257	0.243036	0.02	8.22923	477	160
549.081	0.243036	0.02	8.22923	477	160
563.279	0.243036	0.02	8.22923	477	160
570.731	0.243036	0.02	8.22923	477	160
574.161	0.243036	0.02	8.22923	477	160
579.239	0.243036	0.02	8.22923	477	160
596.73	0.919919	0.02075	2.25564	416	166
619.599	0.919989	0.03025	3.28809	2459	242
636.734	0.919989	0.03025	3.28809	2459	242
642.918	0.919989	0.03025	3.28809	2459	242
652.284	0.919989	0.03025	3.28809	2459	242
661.491	0.919989	0.03025	3.28809	2459	242
670.169	0.919989	0.03025	3.28809	2459	242
675.557	0.919989	0.03025	3.28809	2459	242
687.734	0.919989	0.03025	3.28809	2459	242
694.598	0.919989	0.03025	3.28809	2459	242
701.352	0.919989	0.03025	3.28809	2459	242
706.433	0.919989	0.03025	3.28809	2459	242
708.464	0.919989	0.03025	3.28809	2459	242
710.366	0.919989	0.03025	3.28809	2459	242
718.334	0.919989	0.03025	3.28809	2459	242
730.751	0.920208	0.105499	11.4647	3962	844
744.806	0.922207	0.118624	12.863	2670	949
759.066	0.922488	0.118624	12.8591	2383	949
773.855	0.922533	0.119374	12.9398	2401	955
793.629	0.922533	0.119374	12.9398	2401	955
803.282	0.922533	0.119374	12.9398	2401	955
812.018	0.922533	0.119374	12.9398	2401	955
820.384	0.922533	0.119374	12.9398	2401	955
828.772	0.922533	0.119374	12.9398	2401	955
835.493	0.922533	0.119374	12.9398	2401	955
841.148	0.922533	0.119374	12.9398	2401	955
846.782	0.922533	0.119374	12.9398	2401	955
852.037	0.922533	0.119374	12.9398	2401	955
856.812	0.922533	0.119374	12.9398	2401	955
861.604	0.922533	0.119374	12.9398	2401	955
866.127	0.922533	0.119374	12.9398	2401	955
879.369	0.922533	0.122249	13.2514	2682	978
892.819	0.92271	0.132249	14.3327	2580	1058
903.116	0.92271	0.132249	14.3327	2580	1058
918.127	0.92271	0.132249	14.3327	2580	1058
922.897	0.92271	0.132249	14.3327	2580	1058
926.24	0.92271	0.132249	14.3327	2580	1058
929.82	0.92271	0.132249	14.3327	2580	1058
933.108	0.92271	0.132249	14.3327	2580	1058
936.572	0.92271	0.132249	14.3327	2580	1058
940.584	0.92271	0.132249	14.3327	2580	1058
947.066	0.92271	0.132249	14.3327	2580	1058
953.616	0.92271	0.132249	14.3327	2580	1058
960.214	0.92271	0.132249	14.3327	2580	1058
966.668	0.92271	0.132249	14.3327	2580	1058
973.224	0.92271	0.132249	14.3327	2580	1058
979.444	0.92271	0.132249	14.3327	2580	1058
986.007	0.92271	0.132249	14.3327	2580	1058
992.537	0.92271	0.132249	14.3327	2580	1058
999.031	0.92271	0.132249	14.3327	2580	1058
1005.32	0.92271	0.132249	14.3327	2580	1058
1011.6	0.92271	0.132249	14.3327	2580	1058
1030.4	0.92271	0.132249	14.3327	2580	1058
1052.9	0.92271	0.132249	14.3327	2580	1058
1061.38	0.92271	0.132249	14.3327	2580	1058
1064.86	0.92271	0.132249	14.3327	2580	1058
1068.79	0.92271	0.132249	14.3327	2580	1058
1072.61	0.92271	0.132249	14.3327	2580	1058
1076.36	0.92271	0.132249	14.3327	2580	1058
1080.03	0.92271	0.132249	14.3327	2580	1058
1083.7	0.92271	0.132249	14.3327	2580	1058
1087.28	0.92271	0.132249	14.3327	2580	1058
1090.89	0.92271	0.132249	14.3327	2580	1058
1094.49	0.92271	0.132249	14.3327	2580	1058
1097.99	0.92271	0.132249	14.3327	2580	1058
1101.48	0.92271	0.132249	14.3327	2580	1058
1105.12	0.92271	0.132249	14.3327	2580	1058
1108.64	0.92271	0.132249	14.3327	2580	1058
1112.13	0.92271	0.132249	14.3327	2580	1058
1115.52	0.92271	0.132249	14.3327	2580	1058
1121.93	0.92271	0.132249	14.3327	2580	1058
