247.417	0.907405	0.0811244	8.94026	1573	649
265.466	0.908705	0.0812494	8.94123	1793	650
284.018	0.908709	0.0812494	8.94119	1793	650
303.372	0.909353	0.0842494	9.26476	1793	674
315.076	0.909676	0.0907493	9.976	2560	726
325.029	0.909676	0.0907493	9.976	2560	726
334.556	0.909676	0.0907493	9.976	2560	726
345.306	0.909676	0.0907493	9.976	2560	726
356.024	0.909676	0.0907493	9.976	2560	726
366.816	0.909676	0.0907493	9.976	2560	726
372.94	0.909676	0.0907493	9.976	2560	726
378.861	0.909676	0.0907493	9.976	2560	726
383.748	0.909676	0.0907493	9.976	2560	726
394.299	0.909676	0.0907493	9.976	2560	726
404.164	0.909676	0.0907493	9.976	2560	726
416.889	0.909676	0.0907493	9.976	2560	726
429.465	0.909676	0.0907493	9.976	2560	726
438.016	0.909739	0.0969992	10.6623	2162	776
447.599	0.90981	0.0976242	10.7302	2748	781
460.888	0.90981	0.0976242	10.7302	2948	781
474.276	0.90981	0.0976242	10.7302	2920	781
488.278	0.90981	0.0976242	10.7302	2913	781
498.606	0.90981	0.0976242	10.7302	2913	781
502.754	0.90981	0.0976242	10.7302	2913	781
510.17	0.90981	0.0976242	10.7302	2913	781
517.306	0.90981	0.0976242	10.7302	2913	781
524.541	0.90981	0.0976242	10.7302	2913	781
535.226	0.90981	0.0976242	10.7302	2913	781
549.046	0.90981	0.0976242	10.7302	2944	781
563.244	0.90981	0.0976242	10.7302	2769	781
570.694	0.90981	0.0976242	10.7302	2782	781
574.125	0.90981	0.0976242	10.7302	2782	781
579.206	0.90981	0.0976242	10.7302	2782	781
596.698	0.90981	0.0977492	10.7439	2803	782
619.563	0.90981	0.0981242	10.7851	2814	785
636.698	0.90981	0.0986242	10.8401	2954	789
642.879	0.90981	0.0986242	10.8401	2954	789
652.25	0.90981	0.0986242	10.8401	2954	789
661.457	0.90981	0.0986242	10.8401	2954	789
670.13	0.90981	0.0986242	10.8401	2954	789
675.526	0.90981	0.0986242	10.8401	2954	789
687.694	0.909816	0.0999992	10.9911	2824	800
694.561	0.909816	0.0999992	10.9911	2783	800
701.313	0.909816	0.0999992	10.9911	2769	800
706.396	0.909816	0.0999992	10.9911	2840	800
708.427	0.909816	0.0999992	10.9911	2840	800
710.33	0.909816	0.0999992	10.9911	2840	800
718.296	0.909816	0.0999992	10.9911	2840	800
730.715	0.909816	0.0999992	10.9911	2840	800
744.771	0.909875	0.101999	11.2102	2914	816
759.025	0.909875	0.101999	11.2102	2914	816
773.814	0.909875	0.102124	11.224	2916	817
793.586	0.909875	0.106249	11.6773	3078	850
803.238	0.909875	0.106249	11.6773	3078	850
811.964	0.909875	0.106249	11.6773	3078	850
820.33	0.909875	0.106249	11.6773	3078	850
828.731	0.909875	0.106249	11.6773	3078	850
835.451	0.909875	0.106249	11.6773	3078	850
841.104	0.909875	0.106249	11.6773	3078	850
846.733	0.909875	0.106249	11.6773	3078	850
852	0.909875	0.106249	11.6773	3078	850
856.772	0.909875	0.106249	11.6773	3078	850
861.566	0.909875	0.106249	11.6773	3078	850
866.09	0.909875	0.106249	11.6773	3078	850
879.324	0.909875	0.109249	12.007	3218	874
892.774	0.909875	0.112624	12.378	3300	901
903.072	0.909875	0.112624	12.378	3300	901
918.079	0.909875	0.112624	12.378	3216	873
922.847	0.909875	0.112624	12.378	3216	873
926.186	0.909875	0.112624	12.378	3216	873
929.774	0.909875	0.112624	12.378	3216	873
933.059	0.909875	0.112624	12.378	3216	873
936.52	0.909875	0.112624	12.378	3216	873
940.528	0.909875	0.112624	12.378	3216	873
947.015	0.909875	0.112624	12.378	3216	873
953.572	0.909875	0.112624	12.378	3216	873
960.167	0.909875	0.112624	12.378	3216	873
966.621	0.909875	0.112624	12.378	3216	873
973.176	0.909875	0.112624	12.378	3216	873
979.396	0.909875	0.112624	12.378	3216	873
985.961	0.909875	0.112624	12.378	3216	873
992.489	0.909875	0.112624	12.378	3216	873
998.985	0.909875	0.112624	12.378	3216	873
1005.28	0.909875	0.112624	12.378	3216	873
1011.55	0.909875	0.112624	12.378	3216	873
