59.609	0.000197109	0.0005	253.667	7	4
68.574	0.00255476	0.0005	19.5713	7	4
78.148	0.00257185	0.0005	19.4413	7	4
87.958	0.00258109	0.0005	19.3717	7	4
90.156	0.265285	0.00175	0.659668	26	14
92.324	0.266252	0.0195	7.32388	378	156
96.908	0.266252	0.0195	7.32388	248	156
100.986	0.266252	0.0195	7.32388	248	156
103.601	0.273338	0.0195	7.13402	251	156
107.806	0.915396	0.029875	3.26362	447	239
114.456	0.915398	0.0387499	4.23313	795	310
122.599	0.915398	0.0387499	4.23313	795	310
130.357	0.915398	0.0387499	4.23312	802	310
136.519	0.915398	0.0387499	4.23312	802	310
141.829	0.915398	0.0387499	4.23312	802	310
147.407	0.915398	0.0387499	4.23312	802	310
152.891	0.915398	0.0387499	4.23312	802	310
158.429	0.915398	0.0387499	4.23312	802	310
164.053	0.915398	0.0387499	4.23312	802	310
169.237	0.915398	0.0387499	4.23312	802	310
176.015	0.915398	0.0387499	4.23312	802	310
180.502	0.915398	0.0387499	4.23312	802	310
185.9	0.915398	0.0387499	4.23312	802	310
191.173	0.915398	0.0387499	4.23312	802	310
196.469	0.915398	0.0387499	4.23312	802	310
201.532	0.915398	0.0387499	4.23312	802	310
208.211	0.915398	0.0387499	4.23312	802	310
209.605	0.922545	0.0458749	4.97264	903	367
210.949	0.922545	0.0458749	4.97264	903	367
212.249	0.922545	0.0458749	4.97264	903	367
215.7	0.922545	0.0458749	4.97264	903	367
222.394	0.922545	0.0458749	4.97264	903	367
234.273	0.922545	0.0458749	4.97264	903	367
247.224	0.922545	0.0458749	4.97264	903	367
265.25	0.922545	0.0458749	4.97264	903	367
283.787	0.922545	0.0458749	4.97264	903	367
303.119	0.922545	0.0458749	4.97264	903	367
314.856	0.922545	0.0458749	4.97264	903	367
324.799	0.922545	0.0458749	4.97264	903	367
334.346	0.922545	0.0458749	4.97264	903	367
345.088	0.922545	0.0458749	4.97264	903	367
355.78	0.922545	0.0458749	4.97264	903	367
366.579	0.922545	0.0458749	4.97264	903	367
372.699	0.922545	0.0458749	4.97264	903	367
378.631	0.922545	0.0458749	4.97264	903	367
383.511	0.922545	0.0458749	4.97264	903	367
394.061	0.922545	0.0458749	4.97264	903	367
403.949	0.922545	0.0458749	4.97264	903	367
416.645	0.922545	0.0458749	4.97264	903	367
429.234	0.922545	0.0458749	4.97264	903	367
437.772	0.922545	0.0458749	4.97264	903	367
447.354	0.922545	0.0458749	4.97264	903	367
460.619	0.922545	0.0458749	4.97264	903	367
473.984	0.922545	0.0458749	4.97264	903	367
487.974	0.922545	0.0458749	4.97264	903	367
498.316	0.922545	0.0458749	4.97264	903	367
502.463	0.922545	0.0458749	4.97264	903	367
509.885	0.922545	0.0458749	4.97264	903	367
517.02	0.922545	0.0458749	4.97264	903	367
524.271	0.922545	0.0458749	4.97264	903	367
534.951	0.922545	0.0687496	7.45217	3182	550
548.748	0.922545	0.0687496	7.45217	3182	550
562.939	0.922545	0.0687496	7.45217	3182	550
570.391	0.922545	0.0687496	7.45217	3182	550
573.843	0.922545	0.0687496	7.45217	3182	550
578.918	0.922545	0.0687496	7.45217	3182	550
596.369	0.922545	0.0687496	7.45217	3182	550
619.158	0.922545	0.0687496	7.45217	3182	550
636.22	0.922545	0.0687496	7.45217	3182	550
642.426	0.922545	0.0687496	7.45217	3182	550
651.821	0.922545	0.0687496	7.45217	3182	550
661.053	0.922545	0.0687496	7.45217	3182	550
669.737	0.922545	0.0687496	7.45217	3182	550
675.142	0.922548	0.0693746	7.51988	1939	555
687.303	0.922548	0.0693746	7.51988	1939	555
694.162	0.922548	0.0693746	7.51988	1939	555
700.894	0.922548	0.0693746	7.51988	1939	555
705.999	0.922548	0.0693746	7.51988	1939	555
708.026	0.922548	0.0693746	7.51988	1939	555
709.933	0.922548	0.0693746	7.51988	1939	555
717.894	0.922548	0.0693746	7.51988	1939	555
730.318	0.922548	0.0693746	7.51988	1939	555
744.371	0.922548	0.0693746	7.51988	1939	555
758.611	0.922548	0.0693746	7.51988	1939	555
773.399	0.922548	0.0693746	7.51988	1939	555
793.135	0.922548	0.0693746	7.51988	1939	555
802.746	0.922548	0.0693746	7.51988	1939	555
811.376	0.922548	0.0693746	7.51988	1939	555
819.79	0.922548	0.0693746	7.51988	1939	555
828.33	0.922548	0.0693746	7.51988	1939	555
835.045	0.922548	0.0693746	7.51988	1939	555
840.731	0.922548	0.0693746	7.51988	1939	555
846.252	0.922548	0.0693746	7.51988	1939	555
851.652	0.922548	0.0693746	7.51988	1939	555
856.414	0.922548	0.0693746	7.51988	1939	555
861.204	0.922548	0.0693746	7.51988	1939	555
865.746	0.922548	0.0693746	7.51988	1939	555
878.97	0.922548	0.0693746	7.51988	1939	555
892.404	0.922548	0.0693746	7.51988	1939	555
902.674	0.922548	0.0693746	7.51988	2035	555
917.687	0.922548	0.0693746	7.51988	2035	555
922.438	0.922548	0.0693746	7.51988	2035	555
925.781	0.922548	0.0693746	7.51988	2035	555
929.358	0.922548	0.0693746	7.51988	2035	555
932.663	0.922548	0.0693746	7.51988	2035	555
936.141	0.922548	0.0693746	7.51988	2035	555
940.152	0.922548	0.0693746	7.51988	2035	555
946.597	0.922548	0.0693746	7.51988	2035	555
953.166	0.922548	0.0693746	7.51988	2035	555
959.796	0.922548	0.0693746	7.51988	2035	555
966.239	0.922548	0.0693746	7.51988	2035	555
972.806	0.922548	0.0693746	7.51988	2035	555
979.013	0.922548	0.0693746	7.51988	2035	555
985.592	0.922548	0.0693746	7.51988	2035	555
992.123	0.922548	0.0693746	7.51988	2035	555
998.627	0.922548	0.0693746	7.51988	2035	555
1004.93	0.922548	0.0693746	7.51988	2035	555
1011.2	0.922548	0.0693746	7.51988	2035	555
1029.95	0.922548	0.0693746	7.51988	2035	555
1052.38	0.922548	0.0693746	7.51988	2035	555
1060.87	0.922548	0.0693746	7.51988	2035	555
1064.36	0.922548	0.0693746	7.51988	2035	555
1068.27	0.922548	0.0693746	7.51988	2035	555
1072.1	0.922548	0.0693746	7.51988	2035	555
1075.86	0.922548	0.0693746	7.51988	2035	555
1079.41	0.922548	0.0693746	7.51988	2035	555
1083.19	0.922548	0.0693746	7.51988	2035	555
1086.77	0.922548	0.0693746	7.51988	2035	555
1090.38	0.922548	0.0693746	7.51988	2035	555
1093.97	0.922548	0.0693746	7.51988	2035	555
1097.49	0.922548	0.0693746	7.51988	2035	555
1100.98	0.922548	0.0693746	7.51988	2035	555
1104.61	0.922548	0.0693746	7.51988	2035	555
1108.14	0.922548	0.0693746	7.51988	2035	555
1111.62	0.922548	0.0693746	7.51988	2035	555
1115.02	0.922548	0.0693746	7.51988	2035	555
1121.43	0.922548	0.0693746	7.51988	2035	555
1134.9	0.922548	0.0693746	7.51988	2213	555
1143.98	0.922548	0.0693746	7.51988	3390	555
1151.43	0.922548	0.0693746	7.51988	2515	555
