59.537	0.200502	0.002375	1.18452	54	19
68.542	0.200543	0.002375	1.18428	54	19
78.115	0.200611	0.002375	1.18389	54	19
87.917	0.200683	0.002375	1.18346	54	19
90.124	0.200683	0.002375	1.18346	54	19
92.28	0.200683	0.002375	1.18346	54	19
96.884	0.886803	0.00525	0.592014	136	42
100.936	0.91431	0.0466248	5.09946	1114	373
103.541	0.91431	0.0466248	5.09946	1114	373
107.762	0.91431	0.0466248	5.09946	1114	373
114.41	0.91431	0.0466248	5.09946	1114	373
122.554	0.91431	0.0466248	5.09946	1114	373
130.32	0.91431	0.0466248	5.09946	1114	373
136.471	0.91431	0.0513748	5.61897	1110	411
141.78	0.91431	0.0513748	5.61897	1110	411
147.364	0.91431	0.0513748	5.61897	1110	411
152.848	0.91431	0.0513748	5.61897	1110	411
158.386	0.91431	0.0513748	5.61897	1110	411
164.007	0.91431	0.0513748	5.61897	1110	411
169.193	0.91431	0.0513748	5.61897	1110	411
175.959	0.915415	0.0906243	9.89981	2519	725
180.445	0.916268	0.0939992	10.2589	2053	752
185.847	0.922446	0.107249	11.6266	2188	858
191.119	0.922455	0.107374	11.64	2153	859
196.407	0.922752	0.107374	11.6363	2153	859
201.48	0.922754	0.107499	11.6498	2153	860
208.139	0.922754	0.107499	11.6498	2153	860
209.554	0.922754	0.107499	11.6498	2153	860
210.876	0.922754	0.107499	11.6498	2153	860
212.191	0.922754	0.107499	11.6498	2153	860
215.632	0.922754	0.107499	11.6498	2153	860
222.34	0.922754	0.107499	11.6498	2153	860
234.224	0.922754	0.107499	11.6498	2153	860
247.163	0.922754	0.107499	11.6498	2153	860
265.167	0.922754	0.107499	11.6498	2153	860
283.685	0.922754	0.107499	11.6498	2153	860
303.034	0.922754	0.107499	11.6498	2153	860
314.757	0.922754	0.107499	11.6498	2153	860
324.689	0.922754	0.107499	11.6498	2153	860
334.249	0.922754	0.107499	11.6498	2153	860
344.987	0.922754	0.107499	11.6498	2153	860
355.678	0.922754	0.107499	11.6498	2153	860
366.472	0.922754	0.107499	11.6498	2153	860
372.597	0.922754	0.107499	11.6498	2153	860
378.522	0.922754	0.107499	11.6498	2153	860
383.395	0.922754	0.107499	11.6498	2153	860
393.956	0.922754	0.107499	11.6498	2153	860
403.845	0.922754	0.107499	11.6498	2153	860
416.529	0.922754	0.107499	11.6498	2153	860
429.089	0.922754	0.107499	11.6498	2153	860
437.656	0.922754	0.107499	11.6498	2153	860
447.229	0.922754	0.107499	11.6498	2153	860
460.483	0.922754	0.107499	11.6498	2153	860
473.855	0.922754	0.107499	11.6498	2153	860
487.838	0.922754	0.107499	11.6498	2153	860
498.159	0.922754	0.107499	11.6498	2153	860
502.327	0.922754	0.107499	11.6498	2153	860
509.755	0.922754	0.107499	11.6498	2153	860
516.89	0.922754	0.107499	11.6498	2153	860
524.136	0.922754	0.107499	11.6498	2153	860
534.827	0.922754	0.107499	11.6498	2153	860
548.622	0.922754	0.107499	11.6498	2153	860
562.803	0.922754	0.107499	11.6498	2153	860
570.265	0.922754	0.107499	11.6498	2153	860
573.724	0.922754	0.107499	11.6498	2153	860
578.807	0.922754	0.107499	11.6498	2153	860
596.249	0.922754	0.107499	11.6498	2153	860
619.04	0.922754	0.107499	11.6498	2153	860
636.095	0.922754	0.107499	11.6498	2153	860
642.294	0.922754	0.107499	11.6498	2153	860
651.694	0.922754	0.107499	11.6498	2153	860
660.902	0.922754	0.107499	11.6498	2153	860
669.599	0.922754	0.107499	11.6498	2153	860
675.025	0.922754	0.107499	11.6498	2153	860
687.175	0.922754	0.107499	11.6498	2153	860
694.034	0.922754	0.107499	11.6498	2153	860
700.753	0.922754	0.107499	11.6498	2153	860
705.867	0.922754	0.107499	11.6498	2153	860
707.89	0.922754	0.107499	11.6498	2153	860
709.794	0.922754	0.107499	11.6498	2153	860
717.762	0.922754	0.107499	11.6498	2153	860
730.195	0.922754	0.107499	11.6498	2153	860
744.246	0.922754	0.107499	11.6498	2153	860
758.48	0.922754	0.107499	11.6498	2153	860
773.279	0.922754	0.107499	11.6498	2153	860
792.987	0.922754	0.107499	11.6498	2153	860
802.597	0.922754	0.107499	11.6498	2153	860
811.222	0.922754	0.107499	11.6498	2153	860
819.636	0.922754	0.107499	11.6498	2153	860
828.182	0.922754	0.107499	11.6498	2153	860
834.896	0.922754	0.107499	11.6498	2153	860
840.589	0.922754	0.107499	11.6498	2153	860
846.082	0.922754	0.107499	11.6498	2153	860
851.507	0.922754	0.107499	11.6498	2153	860
856.267	0.922754	0.107499	11.6498	2153	860
861.058	0.922754	0.107499	11.6498	2153	860
865.61	0.922754	0.107499	11.6498	2153	860
878.833	0.922754	0.107499	11.6498	2153	860
892.266	0.922754	0.107499	11.6498	2153	860
902.539	0.922754	0.107499	11.6498	2153	860
917.535	0.922754	0.107499	11.6498	2153	860
922.285	0.922754	0.107499	11.6498	2153	860
925.628	0.922754	0.107499	11.6498	2153	860
929.201	0.922754	0.107499	11.6498	2153	860
932.503	0.922754	0.107499	11.6498	2153	860
935.99	0.922754	0.107499	11.6498	2153	860
940.003	0.922754	0.107499	11.6498	2153	860
946.442	0.922754	0.107499	11.6498	2153	860
953.007	0.922754	0.107499	11.6498	2153	860
959.64	0.922754	0.107499	11.6498	2153	860
966.081	0.922754	0.107499	11.6498	2153	860
972.659	0.922754	0.107499	11.6498	2153	860
978.861	0.922754	0.107499	11.6498	2153	860
985.437	0.922754	0.107499	11.6498	2153	860
991.972	0.922754	0.107499	11.6498	2153	860
998.48	0.922754	0.107499	11.6498	2153	860
1004.78	0.922754	0.107499	11.6498	2153	860
1011.06	0.922754	0.107499	11.6498	2153	860
1029.78	0.922754	0.107499	11.6498	2153	860
1052.21	0.922754	0.107499	11.6498	2153	860
1060.68	0.922754	0.107499	11.6498	2153	860
1064.19	0.922754	0.107499	11.6498	2153	860
1068.08	0.922754	0.107499	11.6498	2153	860
1071.93	0.922754	0.107499	11.6498	2153	860
1075.69	0.922754	0.107499	11.6498	2153	860
1079.22	0.922754	0.107499	11.6498	2153	860
1083.01	0.922754	0.107499	11.6498	2153	860
1086.59	0.922754	0.107499	11.6498	2153	860
1090.21	0.922754	0.107499	11.6498	2153	860
1093.81	0.922754	0.107499	11.6498	2153	860
1097.32	0.922754	0.107499	11.6498	2153	860
1100.81	0.922754	0.107499	11.6498	2153	860
1104.44	0.922754	0.107499	11.6498	2153	860
1107.98	0.922754	0.107499	11.6498	2153	860
1111.45	0.922754	0.107499	11.6498	2153	860
1114.85	0.922754	0.107499	11.6498	2153	860
1121.28	0.922754	0.107499	11.6498	2153	860
1134.74	0.922754	0.107499	11.6498	2153	860
1143.81	0.922754	0.107499	11.6498	2153	860
1151.28	0.922754	0.107499	11.6498	2153	860
1155.37	0.922754	0.107499	11.6498	2153	860
1161.39	0.922754	0.107624	11.6634	2105	861
1167.14	0.922754	0.107874	11.6904	2109	863
1171.88	0.922754	0.108624	11.7717	2137	869
1201.72	0.922754	0.108624	11.7717	2137	869
1204.72	0.922759	0.113874	12.3406	2841	911
1211.49	0.922769	0.137999	14.9549	3082	1104
1217.86	0.922771	0.137999	14.9549	2880	1104
1223.21	0.922774	0.13925	15.0903	2843	1114
1229.08	0.922777	0.13925	15.0903	2913	1114
1234.79	0.922777	0.13925	15.0903	2913	1114
1241.31	0.922777	0.13925	15.0903	2892	1114
1247.77	0.922777	0.13925	15.0903	2892	1114
1253.26	0.922777	0.13925	15.0903	2871	1114
1259.38	0.922777	0.13925	15.0903	2892	1114
1270.06	0.922777	0.178876	19.3846	3269	1396
1279.78	0.922799	0.180627	19.5738	2934	1410
1284.19	0.922799	0.180627	19.5738	2934	1410
1287.82	0.922799	0.180627	19.5738	2934	1410
1291.37	0.922799	0.180627	19.5738	2934	1410
1307.1	0.922799	0.180627	19.5738	2934	1410
1314.18	0.922799	0.180627	19.5738	2934	1410
1338.18	0.922799	0.180627	19.5738	2934	1410
1365.13	0.922799	0.180627	19.5738	2934	1410
1387.28	0.922799	0.180627	19.5738	2934	1410
1409.73	0.922799	0.180627	19.5738	2934	1410
1434.09	0.922799	0.180627	19.5738	2934	1410
1458.73	0.922799	0.180627	19.5738	2934	1410
1483.67	0.922799	0.180627	19.5738	2934	1410
1502.98	0.922799	0.180627	19.5738	2934	1410
